record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014133,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698416,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693037,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886896,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052621,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.814298,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.796977,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691370,0.250477,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803440,0.246081,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000650,0.237481,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005628,0.246562,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734245,0.246024,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.567652,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744814,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331068,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454849,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322100,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602113,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663282,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.267876,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.214589,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.660901,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.851248,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847640,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924566,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.668173,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736944,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46926.00,0.004999,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798589,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47058.00,0.004997,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064866,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677328,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069743122,0.000000,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196116,0.000000,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443226,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.073660,19.914251,PASS,PASS,0,EA965E60-10B1-4D89-B7F5-62144717DC21,FK2336MMBP3AA0437,2023-09-15 17:17:47,2023-09-15 17:20:55,STT239MM01,monolith_main_bft,10023100
