record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020061,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.689736,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689517,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885015,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006974,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.516661,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831404,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686420,0.250221,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803140,0.254905,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
