record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019265,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705221,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688553,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837523,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056684,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.820868,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.800900,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689940,0.258803,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.794520,0.245960,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985520,0.245723,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.945182,0.245408,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.680459,0.245877,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578217,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744462,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325613,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501374,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330163,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543051,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414443,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.344942,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.100417,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.782373,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.740876,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848453,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933233,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658920,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737447,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35794.00,0.004998,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848040,PASS,PASS,0,05E7AD3C-C420-4EBB-A0F4-525D15589CA8,FK2336MMBP3AA0189,2023-09-13 18:18:49,2023-09-13 18:22:02,STT239MM01,monolith_main_bft,10023100
