record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015206,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705400,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686475,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886626,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007892,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.508766,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839962,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691650,0.248995,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801730,0.245746,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994910,0.255014,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.017397,0.246264,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.755228,0.256141,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528141,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789358,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.335336,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453017,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332549,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586648,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.455037,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.651131,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.755195,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.904849,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.549099,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.887582,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935952,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.653765,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733620,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,54846.00,0.004998,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.851458,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,54956.00,0.004996,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.104049,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.585195,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435655,0.000000,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191216,0.000000,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426041,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125250,19.925449,PASS,PASS,0,E643A68F-8910-449A-B1E9-94AFC43E2985,FK2336MMBP3AA0273,2023-09-15 08:32:00,2023-09-15 08:35:08,STT239MM01,monolith_main_bft,10023100
