record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016145,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.261224,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.136300,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.917558,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.826940,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.121340,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.937,0.000000,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.162365,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.694034,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999593,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.529104,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-25.973774,3.057823,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
