record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.466489,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.8062,0.000000,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.347619,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.228293,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.271165,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182322,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.057914,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186319,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.494570,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166310,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.224287,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175753,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.685525,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304254,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282956,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177325,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280271,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176331,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.916773,4.287617,PASS,PASS,0,B1F06C6E-AF06-4A39-965A-7B294D102EC0,FK2339MRCM3AA0047,2023-09-27 16:24:33,2023-09-27 16:27:21,STQ239YM3401,monolith_receiver_ft,10023006
