record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.737,9.437957,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9465,0.000000,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.406219,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.882586,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180326,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.823185,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164333,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.130353,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163334,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.019581,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182433,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.911326,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310216,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.279263,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187304,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.254899,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.198027,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,245.903068,4.335669,PASS,PASS,0,4954FDAE-7E8F-46E5-B8DA-5B2547CA1147,FK2338MRCM3AA0193,2023-09-19 19:10:24,2023-09-19 19:13:01,STQ239YM3301,monolith_receiver_ft,10023006
