record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3F69-0F82-E063-3E404A8C0536,FK2339MNFM3CC0199,2023-09-25 13:03:36,2023-09-25 13:03:36,STQ239YM1401,MOD-NFC,10023153
34,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3F6E-0F82-E063-3E404A8C0536,FK2339MNFM3CC0198,2023-09-25 13:03:38,2023-09-25 13:03:38,STQ239YM1401,MOD-NFC,10023153
35,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3F73-0F82-E063-3E404A8C0536,FK2339MNFM3CC0193,2023-09-25 13:04:05,2023-09-25 13:04:05,STQ239YM1401,MOD-NFC,10023152
36,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3F78-0F82-E063-3E404A8C0536,FK2339MFLM3AA0195,2023-09-25 13:04:55,2023-09-25 13:04:55,STQ239YM2401,MOD-Filpdot,10023150
37,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3F7D-0F82-E063-3E404A8C0536,FK2339MFLM3AA0199,2023-09-25 13:05:23,2023-09-25 13:05:23,STQ239YM2401,MOD-Filpdot,10023151
38,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3F82-0F82-E063-3E404A8C0536,FK2339MFLM3AA0198,2023-09-25 13:05:26,2023-09-25 13:05:26,STQ239YM2401,MOD-Filpdot,10023151
39,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3F87-0F82-E063-3E404A8C0536,FK2339MFLM3AA0200,2023-09-25 13:05:29,2023-09-25 13:05:29,STQ239YM2401,MOD-Filpdot,10023151
40,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3F8C-0F82-E063-3E404A8C0536,FK2339MFLM3AA0201,2023-09-25 13:05:31,2023-09-25 13:05:31,STQ239YM2401,MOD-Filpdot,10023151
41,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3F91-0F82-E063-3E404A8C0536,FK2339MFLM3AA0197,2023-09-25 13:05:33,2023-09-25 13:05:33,STQ239YM2401,MOD-Filpdot,10023151
42,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3F96-0F82-E063-3E404A8C0536,FK2339MFLM3AA0196,2023-09-25 13:06:30,2023-09-25 13:06:30,STQ239YM2401,MOD-Filpdot,10023151
43,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3F9B-0F82-E063-3E404A8C0536,FK2339MNFM3CC0192,2023-09-25 13:08:03,2023-09-25 13:08:03,STQ239YM1401,MOD-NFC,10023152
44,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FA0-0F82-E063-3E404A8C0536,FK2339MNFM3CC0191,2023-09-25 13:10:26,2023-09-25 13:10:26,STQ239YM1401,MOD-NFC,10023152
45,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FA5-0F82-E063-3E404A8C0536,FK2339MRCM3AA0200,2023-09-25 13:12:57,2023-09-25 13:12:57,STQ239YM3401,MOD-Receiver,10023004
46,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FAA-0F82-E063-3E404A8C0536,FK2339MRCM3AA0199,2023-09-25 13:14:47,2023-09-25 13:14:47,STQ239YM3401,MOD-Receiver,10023004
47,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FAF-0F82-E063-3E404A8C0536,FK2339MFLM3AA0194,2023-09-25 13:14:48,2023-09-25 13:14:48,STQ239YM2401,MOD-Filpdot,10023150
48,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FB4-0F82-E063-3E404A8C0536,FK2339MRCM3AA0198,2023-09-25 13:16:31,2023-09-25 13:16:31,STQ239YM3401,MOD-Receiver,10023004
49,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FB9-0F82-E063-3E404A8C0536,FK2339MRCM3AA0197,2023-09-25 13:18:40,2023-09-25 13:18:40,STQ239YM3401,MOD-Receiver,10023004
50,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FBE-0F82-E063-3E404A8C0536,FK2339MRCM3AA0196,2023-09-25 13:21:57,2023-09-25 13:21:57,STQ239YM3401,MOD-Receiver,10023004
51,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FC3-0F82-E063-3E404A8C0536,FK2339MFLM3AA0195,2023-09-25 13:23:05,2023-09-25 13:23:05,STQ239YM2401,MOD-Filpdot,10023151
52,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FC8-0F82-E063-3E404A8C0536,FK2339MFLM3AA0193,2023-09-25 13:23:32,2023-09-25 13:23:32,STQ239YM2401,MOD-Filpdot,10023150
53,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FCD-0F82-E063-3E404A8C0536,FK2339MNFM3CC0194,2023-09-25 13:25:24,2023-09-25 13:25:24,STQ239YM1401,MOD-NFC,10023153
54,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FD2-0F82-E063-3E404A8C0536,FK2339MRCM3AA0195,2023-09-25 13:26:46,2023-09-25 13:26:46,STQ239YM3401,MOD-Receiver,10023004
55,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FD7-0F82-E063-3E404A8C0536,FK2339MFLM3AA0192,2023-09-25 13:32:52,2023-09-25 13:32:52,STQ239YM2401,MOD-Filpdot,10023150
56,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FDC-0F82-E063-3E404A8C0536,FK2339MNFM3CC0190,2023-09-25 13:34:24,2023-09-25 13:34:24,STQ239YM1401,MOD-NFC,10023152
57,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FE1-0F82-E063-3E404A8C0536,FK2339MNFM3CC0189,2023-09-25 13:38:40,2023-09-25 13:38:40,STQ239YM1401,MOD-NFC,10023152
58,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FE6-0F82-E063-3E404A8C0536,FK2339MNFM3CC0188,2023-09-25 13:41:09,2023-09-25 13:41:09,STQ239YM1401,MOD-NFC,10023152
59,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FEB-0F82-E063-3E404A8C0536,FK2339MFLM3AA0191,2023-09-25 13:41:15,2023-09-25 13:41:15,STQ239YM2401,MOD-Filpdot,10023150
60,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FF0-0F82-E063-3E404A8C0536,FK2339MRCM3AA0200,2023-09-25 13:42:39,2023-09-25 13:42:39,STQ239YM3401,MOD-Receiver,10023166
61,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FF5-0F82-E063-3E404A8C0536,FK2339MRCM3AA0198,2023-09-25 13:42:50,2023-09-25 13:42:50,STQ239YM3401,MOD-Receiver,10023166
62,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FFA-0F82-E063-3E404A8C0536,FK2339MRCM3AA0195,2023-09-25 13:42:53,2023-09-25 13:42:53,STQ239YM3401,MOD-Receiver,10023166
63,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-3FFF-0F82-E063-3E404A8C0536,FK2339MRCM3AA0199,2023-09-25 13:42:57,2023-09-25 13:42:57,STQ239YM3401,MOD-Receiver,10023166
64,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4004-0F82-E063-3E404A8C0536,FK2339MRCM3AA0196,2023-09-25 13:43:00,2023-09-25 13:43:00,STQ239YM3401,MOD-Receiver,10023166
65,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4009-0F82-E063-3E404A8C0536,FK2339MRCM3AA0197,2023-09-25 13:43:04,2023-09-25 13:43:04,STQ239YM3401,MOD-Receiver,10023166
66,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-400E-0F82-E063-3E404A8C0536,FK2339MNFM3CC0187,2023-09-25 13:43:35,2023-09-25 13:43:35,STQ239YM1401,MOD-NFC,10023152
67,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4013-0F82-E063-3E404A8C0536,FK2339MFLM3AA0190,2023-09-25 13:45:14,2023-09-25 13:45:14,STQ239YM2401,MOD-Filpdot,10023150
68,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4018-0F82-E063-3E404A8C0536,FK2339MNFM3CC0186,2023-09-25 13:46:41,2023-09-25 13:46:41,STQ239YM1401,MOD-NFC,10023152
69,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-401D-0F82-E063-3E404A8C0536,FK2339MFLM3AA0189,2023-09-25 13:51:37,2023-09-25 13:51:37,STQ239YM2401,MOD-Filpdot,10023150
70,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4022-0F82-E063-3E404A8C0536,FK2339MFLM3AA0188,2023-09-25 13:58:48,2023-09-25 13:58:48,STQ239YM2401,MOD-Filpdot,10023150
71,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4027-0F82-E063-3E404A8C0536,PF2334MDOR3AA0150,2023-09-25 14:02:46,2023-09-25 14:02:46,STQ239YMR302,MOD-Door-R,10023222
72,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-402C-0F82-E063-3E404A8C0536,FK2339MFLM3AA0187,2023-09-25 14:02:47,2023-09-25 14:02:47,STQ239YM2401,MOD-Filpdot,10023150
73,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4031-0F82-E063-3E404A8C0536,FK2339MNFM3CC0186,2023-09-25 14:02:52,2023-09-25 14:02:52,STQ239YM1401,MOD-NFC,10023153
74,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4036-0F82-E063-3E404A8C0536,FK2339MNFM3CC0189,2023-09-25 14:02:55,2023-09-25 14:02:55,STQ239YM1401,MOD-NFC,10023153
75,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-403B-0F82-E063-3E404A8C0536,FK2339MNFM3CC0187,2023-09-25 14:02:57,2023-09-25 14:02:57,STQ239YM1401,MOD-NFC,10023153
76,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4040-0F82-E063-3E404A8C0536,FK2339MNFM3CC0190,2023-09-25 14:02:59,2023-09-25 14:02:59,STQ239YM1401,MOD-NFC,10023153
77,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4045-0F82-E063-3E404A8C0536,FK2339MNFM3CC0196,2023-09-25 14:03:01,2023-09-25 14:03:01,STQ239YM1401,MOD-NFC,10023153
78,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-404A-0F82-E063-3E404A8C0536,FK2339MNFM3CC0192,2023-09-25 14:03:05,2023-09-25 14:03:05,STQ239YM1401,MOD-NFC,10023153
79,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-404F-0F82-E063-3E404A8C0536,FK2339MNFM3CC0185,2023-09-25 14:03:14,2023-09-25 14:03:14,STQ239YM1401,MOD-NFC,10023152
80,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4054-0F82-E063-3E404A8C0536,FK2339MNFM3CC0193,2023-09-25 14:03:19,2023-09-25 14:03:19,STQ239YM1401,MOD-NFC,10023153
81,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4059-0F82-E063-3E404A8C0536,FK2339MFLM3AA0191,2023-09-25 14:05:26,2023-09-25 14:05:26,STQ239YM2401,MOD-Filpdot,10023151
82,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-405E-0F82-E063-3E404A8C0536,FK2339MFLM3AA0194,2023-09-25 14:05:29,2023-09-25 14:05:29,STQ239YM2401,MOD-Filpdot,10023151
83,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4063-0F82-E063-3E404A8C0536,FK2339MFLM3AA0188,2023-09-25 14:05:31,2023-09-25 14:05:31,STQ239YM2401,MOD-Filpdot,10023151
84,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4068-0F82-E063-3E404A8C0536,FK2339MFLM3AA0190,2023-09-25 14:05:34,2023-09-25 14:05:34,STQ239YM2401,MOD-Filpdot,10023151
85,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-406D-0F82-E063-3E404A8C0536,FK2339MFLM3AA0189,2023-09-25 14:05:38,2023-09-25 14:05:38,STQ239YM2401,MOD-Filpdot,10023151
86,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4072-0F82-E063-3E404A8C0536,FK2339MFLM3AA0192,2023-09-25 14:05:41,2023-09-25 14:05:41,STQ239YM2401,MOD-Filpdot,10023151
87,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4077-0F82-E063-3E404A8C0536,FK2339MFLM3AA0193,2023-09-25 14:05:44,2023-09-25 14:05:44,STQ239YM2401,MOD-Filpdot,10023151
88,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-407C-0F82-E063-3E404A8C0536,FK2339MFLM3AA0186,2023-09-25 14:09:24,2023-09-25 14:09:24,STQ239YM2401,MOD-Filpdot,10023150
89,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4081-0F82-E063-3E404A8C0536,FK2338MRCM3AA0218,2023-09-25 14:10:29,2023-09-25 14:10:29,STQ239YM3302,MOD-Receiver,10023004
90,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4086-0F82-E063-3E404A8C0536,FK2339MRCM3AA0194,2023-09-25 14:13:38,2023-09-25 14:13:38,STQ239YM3401,MOD-Receiver,10023004
91,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-408B-0F82-E063-3E404A8C0536,FK2339MRCM3AA0193,2023-09-25 14:16:38,2023-09-25 14:16:38,STQ239YM3401,MOD-Receiver,10023004
92,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4090-0F82-E063-3E404A8C0536,FK2339MNFM3CC0184,2023-09-25 14:18:21,2023-09-25 14:18:21,STQ239YM1401,MOD-NFC,10023152
93,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4095-0F82-E063-3E404A8C0536,FK2339MFLM3AA0185,2023-09-25 14:18:51,2023-09-25 14:18:51,STQ239YM2401,MOD-Filpdot,10023150
94,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-409A-0F82-E063-3E404A8C0536,FK2338MRCM3AA0218,2023-09-25 14:19:53,2023-09-25 14:19:53,STQ239YM3302,MOD-Receiver,10023166
95,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-409F-0F82-E063-3E404A8C0536,FK2339MRCM3AA0192,2023-09-25 14:20:54,2023-09-25 14:20:54,STQ239YM3401,MOD-Receiver,10023004
96,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40A4-0F82-E063-3E404A8C0536,FK2339MNFM3CC0183,2023-09-25 14:21:33,2023-09-25 14:21:33,STQ239YM1401,MOD-NFC,10023152
97,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40A9-0F82-E063-3E404A8C0536,FK2339MRCM3AA0193,2023-09-25 14:24:01,2023-09-25 14:24:01,STQ239YM3401,MOD-Receiver,10023166
98,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40AE-0F82-E063-3E404A8C0536,FK2339MRCM3AA0194,2023-09-25 14:24:15,2023-09-25 14:24:15,STQ239YM3401,MOD-Receiver,10023166
99,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40B3-0F82-E063-3E404A8C0536,FK2339MNFM3CC0182,2023-09-25 14:25:35,2023-09-25 14:25:35,STQ239YM1401,MOD-NFC,10023152
100,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40B8-0F82-E063-3E404A8C0536,FK2339MRCM3AA0191,2023-09-25 14:25:36,2023-09-25 14:25:36,STQ239YM3401,MOD-Receiver,10023004
101,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40BD-0F82-E063-3E404A8C0536,FK2339MRCM3AA0192,2023-09-25 14:28:40,2023-09-25 14:28:40,STQ239YM3401,MOD-Receiver,10023166
102,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40C2-0F82-E063-3E404A8C0536,FK2339MFLM3AA0184,2023-09-25 14:29:01,2023-09-25 14:29:01,STQ239YM2401,MOD-Filpdot,10023150
103,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40C7-0F82-E063-3E404A8C0536,FK2339MRCM3AA0190,2023-09-25 14:30:33,2023-09-25 14:30:33,STQ239YM3401,MOD-Receiver,10023004
104,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40CC-0F82-E063-3E404A8C0536,FK2339MRCM3AA0191,2023-09-25 14:33:45,2023-09-25 14:33:45,STQ239YM3401,MOD-Receiver,10023166
105,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40D1-0F82-E063-3E404A8C0536,FK2339MNFM3CC0181,2023-09-25 14:34:17,2023-09-25 14:34:17,STQ239YM1401,MOD-NFC,10023152
106,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40D6-0F82-E063-3E404A8C0536,FK2339MRCM3AA0189,2023-09-25 14:35:17,2023-09-25 14:35:17,STQ239YM3401,MOD-Receiver,10023004
107,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40DB-0F82-E063-3E404A8C0536,FK2339MRCM3AA0190,2023-09-25 14:38:30,2023-09-25 14:38:30,STQ239YM3401,MOD-Receiver,10023166
108,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40E0-0F82-E063-3E404A8C0536,FK2339MNFM3CC0180,2023-09-25 14:40:21,2023-09-25 14:40:21,STQ239YM1401,MOD-NFC,10023152
109,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40E5-0F82-E063-3E404A8C0536,FK2339MFLM3AA0183,2023-09-25 14:42:06,2023-09-25 14:42:06,STQ239YM2401,MOD-Filpdot,10023150
110,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40EA-0F82-E063-3E404A8C0536,FK2339MRCM3AA0188,2023-09-25 14:44:19,2023-09-25 14:44:19,STQ239YM3401,MOD-Receiver,10023004
111,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40EF-0F82-E063-3E404A8C0536,FK2339MRCM3AA0189,2023-09-25 14:47:36,2023-09-25 14:47:36,STQ239YM3401,MOD-Receiver,10023166
112,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40F4-0F82-E063-3E404A8C0536,FK2339MFLM3AA0182,2023-09-25 14:48:21,2023-09-25 14:48:21,STQ239YM2401,MOD-Filpdot,10023150
