record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.944876,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.272256,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.147326,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.139368,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.937459,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.983442,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.141351,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.196316,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,055079.0,0.000000,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.143336,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.197318,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054273.0,0.000000,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.174329,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.244,0.000000,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40326.000,0.000000,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.820223,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.684609,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.169333,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.239,0.000000,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,46178.000,0.000000,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.316255,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.156340,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.213282,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146345,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196297,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.253572,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.165334,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.223303,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.911324,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.164344,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.151328,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150328,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.185309,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.745862,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.097464,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.778556,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.516563,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.029393,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.150343,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.156340,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.151342,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.147345,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191778,1.071389,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067458681,0.946466,PASS,PASS,0,D113345F-DB6A-47A9-BD8F-F8BA5602B544,FK2342MFAT3AB0063,2023-10-17 12:44:01,2023-10-17 12:46:58,STA23AYM5302,monolith_bollard_ft,10023020
