record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019116,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.603117,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694630,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837272,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054761,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.814797,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836572,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688930,0.249265,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797220,0.245075,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992360,0.256301,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.031470,0.245673,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.761588,0.246387,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.627330,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.642897,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331211,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.705725,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327545,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601479,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.666796,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.505857,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.954335,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.630166,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.863164,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.894723,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925245,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.639304,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723935,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46794.00,0.004983,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840106,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47124.00,0.004997,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.068746,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636050,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441760,0.000000,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196314,0.000000,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.467139,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.760670,20.057036,PASS,PASS,0,D86EFE2C-BE0D-4C45-A8DC-15BBA0D5BDAF,FK2336MMBP3AA0188,2023-09-14 08:36:39,2023-09-14 08:39:47,STT239MM01,monolith_main_bft,10023100
