record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015116,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698779,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690382,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895755,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056590,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.762753,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840450,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691070,0.248804,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796640,0.246467,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.016890,0.246075,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.036678,0.246113,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.778916,0.245556,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577712,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.735563,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323432,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495425,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325674,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
