record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018207,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695491,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.672665,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891032,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008621,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514738,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833055,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693480,0.248867,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802960,0.245683,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.970560,0.246369,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005027,0.246660,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734946,0.245349,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.585138,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.696633,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321664,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503514,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320507,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596014,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654763,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.143901,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.312499,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.265841,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.260147,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.838353,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939431,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.653498,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724365,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46222.00,0.004982,PASS,PASS,0,7013D5F1-9471-4CF1-925B-9A16A77F5525,FK2336MMBP3AA1195,2023-09-18 09:50:28,2023-09-18 09:53:39,STT239MM01,monolith_main_bft,10023100
