record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,9.449466,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6157,0.000000,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325325,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174303,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.913463,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180324,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.760978,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166333,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.998813,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166337,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.676599,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179854,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.627621,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309236,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.280818,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177092,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.171507,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176306,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.463292,4.294745,PASS,PASS,0,BE90B7B9-194E-4CBC-BD2B-CEBF7991A17C,FK2339MRCM3AA0032,2023-09-28 08:32:48,2023-09-28 08:35:38,STQ239YM3401,monolith_receiver_ft,10023006
