record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.654,9.489162,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.7453,0.000000,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.348217,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.167603,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.865492,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172327,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.070374,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166330,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.031350,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161113,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.847627,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.192317,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.748572,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292685,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.299242,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170332,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.165320,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.148930,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,297.961233,4.286240,PASS,PASS,0,8651049D-D9EC-4390-8DA5-10651D577239,FK2340MRCM3AA0406,2023-10-07 09:20:08,2023-10-07 09:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
