record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.73,9.519628,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.709,0.000000,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397526,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172335,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.571107,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.156337,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.161836,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188317,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.880922,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185321,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.463691,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169305,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.157061,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305199,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.179870,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172313,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271271,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191317,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,249.167707,4.285688,PASS,PASS,0,2125CF9D-DD50-49B0-8197-72808A629822,FK2338MRCM3AA0229,2023-09-23 08:46:44,2023-09-23 08:49:38,STQ239YM3302,monolith_receiver_ft,10023006
