record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.012033,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.597072,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.149289,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.958437,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.977441,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.149363,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.997,0.000000,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.198320,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.691484,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000334,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.577476,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.975506,3.132623,PASS,PASS,0,70D9F322-0A90-4FB3-A3EE-5B81F13B6155,FK2337MCAM3CC0037,2023-09-15 14:49:52,2023-09-15 14:52:03,STQ239YM4201,monolith_cassette_ft,10023023
