record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015058,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.745094,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692568,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887741,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013450,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.506208,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.846345,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691010,0.259501,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801850,0.245969,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990350,0.245473,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.008082,0.256487,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.746014,0.246133,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.548757,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743392,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323142,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454616,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323235,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592919,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.510533,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.342776,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.006476,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.454831,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.043333,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844045,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940554,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663250,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733824,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39754.00,0.005997,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847418,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39732.00,0.005997,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062758,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677408,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441976,0.000000,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192149,0.000000,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.462389,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136170,20.037243,PASS,PASS,0,5F5A105C-AF7F-43CD-A9FA-43A68CBE53E6,FK2336MMBP3AA0169,2023-09-14 18:25:07,2023-09-14 18:28:17,STT239MM01,monolith_main_bft,10023100
