record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.411830,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4828,0.000000,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387214,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177329,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.498574,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175330,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.783369,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.158362,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.702013,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187323,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.464581,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176586,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.052005,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307243,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.203498,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171331,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.251853,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168335,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,231.826629,4.334531,PASS,PASS,0,64E64443-8DD6-4592-9352-E5D470262DC5,FK2340MRCM3AA0275,2023-10-09 08:26:11,2023-10-09 08:28:55,STQ23AYM3102,monolith_receiver_ft,10023006
