record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018032,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.276236,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.144295,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.939461,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.969445,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.137338,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.016,0.000000,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.180352,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.800000,0.692542,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999763,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.408982,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.238798,3.059261,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.291941,3.021608,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000064,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.939451,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101491,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141371,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.151340,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438162,0.952523,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190028,0.931466,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.141334,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.136309,PASS,PASS,0,DED99E54-04C2-41DC-AC6B-792072EC9D13,FK2342MCAM3CC0084,2023-10-19 11:01:10,2023-10-19 11:03:20,STQ23AYM4301,monolith_cassette_ft,10023023
