record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,7.152956,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.757997,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.178307,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.173309,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.966489,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.998415,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.843942,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.205319,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.047,0.000000,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,062560.0,0.000000,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
