record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.415025,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4945,0.000000,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.415156,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178339,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.815427,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164323,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.821370,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184320,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.997415,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180322,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.124539,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172307,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.327226,PASS,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.172844,FAIL,FAIL,230032,9CFB8B31-8CF3-4340-87AC-63E4F5A39D69,FK2338MRCM3AA0010,2023-09-22 15:00:48,2023-09-22 15:03:18,STQ239YM3301,monolith_receiver_ft,10023006
