record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018111,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698311,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.698430,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881535,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010199,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.826034,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.803807,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688530,0.248970,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803520,0.245689,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997600,0.248136,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.955448,0.247512,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.701292,0.245790,PASS,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,FAILED,2.583639,FAIL,FAIL,101021,AD4858EA-3B66-4E71-AC1C-5B23EEEAE948,FK2336MMBP3AA0223,2023-09-14 10:06:29,2023-09-14 10:07:33,STT239MM01,monolith_main_bft,10023100
