record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015268,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700385,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684819,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894850,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.992344,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.508348,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837872,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691300,0.242415,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799500,0.245876,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987650,0.245727,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.897756,0.246346,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.630078,0.245104,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.565887,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748759,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320827,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453461,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318822,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599177,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.458950,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.356740,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115650,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.690151,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
