record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.643,12.633939,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4531,0.000000,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.655050,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.696008,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.816376,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189314,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.335221,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193024,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.112353,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169624,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.100191,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183784,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.745002,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301718,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276331,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174314,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173167,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173328,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.433498,4.333670,PASS,PASS,0,F9DB755D-A0B4-41BA-A06A-C5B0A54434E7,FK2350MRCM3AA0002,2023-12-19 15:13:17,2023-12-19 15:16:21,1QAZ,monolith_receiver_ft,10023006
