record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017078,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270222,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.132294,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.943446,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.972477,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.147343,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.946,0.000000,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000987,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.164331,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.694953,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999735,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.552998,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.054163,3.036905,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000964,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.498718,3.057287,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000997,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999832,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.944457,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102048,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.156338,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.148375,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067453815,0.938476,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188055,0.940480,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.150341,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.148333,PASS,PASS,0,DE740CA7-95AF-4769-B42B-3D710AD55D3E,FK2342MCAM3CC0255,2023-10-23 10:48:18,2023-10-23 10:50:27,STQ23AYM4302,monolith_cassette_ft,10023023
