record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.641086,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.299245,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.168355,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.184345,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.974442,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.009406,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.217291,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.307,0.000000,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,42812.000,0.000000,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.309634,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.913922,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.204299,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.292,0.000000,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,39930.000,0.000000,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.876930,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.168315,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.225309,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,000226.0,0.000000,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.186367,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.201302,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.934,0.000000,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.168334,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.213321,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
