record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015018,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.271240,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.137295,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.922454,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.960497,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.117357,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.158323,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.697423,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999524,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999790,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.914003,3.065695,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001017,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-27.019962,3.060723,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000962,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000628,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.918476,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101624,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.131371,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.128335,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438725,0.933466,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362270,0.930476,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.124356,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.121352,PASS,PASS,0,06F66743-8829-43D5-9629-3F2A40BC73EE,FK2338MCAM3CC0175,2023-09-20 11:14:01,2023-09-20 11:15:59,STQ239YM4301,monolith_cassette_ft,10023023
