record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015003,PASS,PASS,0,BE48B5AC-975C-4BD9-BD23-9A0D05AE9054,FK2342MCAM3CC0205,2023-10-24 10:00:31,2023-10-24 10:02:40,C,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.257228,PASS,PASS,0,BE48B5AC-975C-4BD9-BD23-9A0D05AE9054,FK2342MCAM3CC0205,2023-10-24 10:00:31,2023-10-24 10:02:40,C,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.141294,PASS,PASS,0,BE48B5AC-975C-4BD9-BD23-9A0D05AE9054,FK2342MCAM3CC0205,2023-10-24 10:00:31,2023-10-24 10:02:40,C,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.926466,PASS,PASS,0,BE48B5AC-975C-4BD9-BD23-9A0D05AE9054,FK2342MCAM3CC0205,2023-10-24 10:00:31,2023-10-24 10:02:40,C,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.968458,PASS,PASS,0,BE48B5AC-975C-4BD9-BD23-9A0D05AE9054,FK2342MCAM3CC0205,2023-10-24 10:00:31,2023-10-24 10:02:40,C,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.138329,PASS,PASS,0,BE48B5AC-975C-4BD9-BD23-9A0D05AE9054,FK2342MCAM3CC0205,2023-10-24 10:00:31,2023-10-24 10:02:40,C,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.016,0.000000,PASS,PASS,0,BE48B5AC-975C-4BD9-BD23-9A0D05AE9054,FK2342MCAM3CC0205,2023-10-24 10:00:31,2023-10-24 10:02:40,C,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,PASS,0,BE48B5AC-975C-4BD9-BD23-9A0D05AE9054,FK2342MCAM3CC0205,2023-10-24 10:00:31,2023-10-24 10:02:40,C,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.178313,PASS,PASS,0,BE48B5AC-975C-4BD9-BD23-9A0D05AE9054,FK2342MCAM3CC0205,2023-10-24 10:00:31,2023-10-24 10:02:40,C,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.695135,PASS,PASS,0,BE48B5AC-975C-4BD9-BD23-9A0D05AE9054,FK2342MCAM3CC0205,2023-10-24 10:00:31,2023-10-24 10:02:40,C,monolith_cassette_ft,10023023
