record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.404459,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4124,0.000000,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.330047,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175704,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.917924,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177175,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.515304,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.159338,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.060821,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163334,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.299256,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166334,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.837801,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312233,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.271452,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183304,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273470,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182291,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.620230,4.287143,PASS,PASS,0,DA4251F7-3816-497C-AAC2-6A5B99287AD2,FK2340MRCM3AA0419,2023-10-07 08:20:15,2023-10-07 08:22:58,STQ23AYM3102,monolith_receiver_ft,10023006
