record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015121,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.653279,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688954,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893304,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056816,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.768766,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837135,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692200,0.249805,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801620,0.245726,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012200,0.246203,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.008433,0.246198,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.736548,0.247797,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577815,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743008,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320238,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501962,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320765,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589617,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659310,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.061174,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
