record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.652231,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.777981,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.336196,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.775755,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319191,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.567996,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.688617,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.921549,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.145155,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.035420,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128690,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.917161,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931702,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.747566,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603160,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.840859,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.979440,1.235156,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.085415,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.318328,0.240734,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.048450,0.235627,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.060180,0.235926,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.045900,0.235456,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.250560,0.235563,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.502409,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067432660,0.000000,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336330277,0.000000,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.434790,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.197830,19.977529,PASS,PASS,0,1C74D323-9B42-4FEF-AEBD-88EE7649998A,FK2351MMCP2CC0005,2023-12-26 14:02:55,2023-12-26 14:06:52,STT23CCB01,monolith_main_bft,10023100
