record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.476123,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.284,0.000000,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398878,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.938702,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.152915,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.861801,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170959,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.962418,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.196301,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.268854,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.157099,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.559175,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299255,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.224563,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.156595,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.226297,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.145369,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,308.791210,4.338198,PASS,PASS,0,A300F874-B13E-4A3D-891C-3DC60E9FFA02,FK2338MRCM3AA0159,2023-09-20 09:07:49,2023-09-20 09:10:26,STQ239YM3301,monolith_receiver_ft,10023006
