record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.712,9.370944,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.3619,0.000000,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393474,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164389,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.776397,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186853,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.730371,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180323,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.780553,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181318,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.816112,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167093,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.919899,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288260,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,33,1.223300,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.303240,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.223300,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177947,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,308.332689,4.287030,PASS,PASS,0,E42E0510-F11A-4463-B3A8-F44075BC9239,FK2338MRCM3AA0181,2023-09-19 20:02:16,2023-09-19 20:05:04,STQ239YM3301,monolith_receiver_ft,10023006
