record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017058,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.273236,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,2.115735,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951439,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.982434,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.149344,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.168318,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.698519,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
