record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.663,9.476601,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1941,0.000000,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379411,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177972,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.037831,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182321,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.736829,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.156123,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.598419,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179322,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.674985,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.158338,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.392604,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302240,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.184328,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172314,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.188011,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185482,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.335551,4.290525,PASS,PASS,0,FB87741F-3558-4AF1-A488-2DD0970B7559,FK2338MRCM3AA0208,2023-09-23 12:48:57,2023-09-23 12:51:53,STQ239YM3302,monolith_receiver_ft,10023006
