record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,2.162937,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.308885,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.860663,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.638539,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842804,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938720,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.637956,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729993,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44990.00,0.005006,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796445,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000983,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44572.00,0.004997,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059721,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636589,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441885,0.000000,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363120,0.000000,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441051,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.812760,19.971130,PASS,PASS,0,30C40CCD-03CB-4374-ACB4-265DC83F7AC7,FK2336MMBP3AA0395,2023-09-15 12:59:41,2023-09-15 13:02:48,STT239MM01,monolith_main_bft,10023100
