record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019147,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700405,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.639329,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885106,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.066140,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.815355,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.785831,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693630,0.249374,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797560,0.246936,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992470,0.246067,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.960807,0.245673,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
