record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020098,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.718412,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.658621,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.912610,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.033491,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.794758,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.825798,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686450,0.258971,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805260,0.245353,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981750,0.246258,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.025911,0.246111,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.758684,0.238903,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.557116,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
