record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,12.296339,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5745,0.000000,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.630211,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187306,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.882565,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169913,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.379273,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.198314,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.495241,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165424,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.992986,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.219304,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.966515,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313234,PASS,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,0,21.032764,FAIL,FAIL,230032,6105AE54-3C09-4D10-9320-50C13879EEB9,FK2350MRCM3AA0001,2023-12-14 15:13:40,2023-12-14 15:16:45,STQ23CYM3201,monolith_receiver_ft,10023006
