record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016037,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.591805,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677260,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887745,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008591,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.513385,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834326,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686710,0.249320,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
