record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015170,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698677,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689130,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.898221,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005625,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513904,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831949,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.710100,0.250430,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796630,0.245319,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990310,0.255342,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.952694,0.247172,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.692678,0.255862,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528859,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791052,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325537,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.457292,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333189,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543678,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407649,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.209069,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.254813,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.873116,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.607810,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849847,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937565,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.675685,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734120,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49940.00,0.005010,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.851204,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49698.00,0.005996,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.065566,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.640027,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434641,0.000000,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336179120,0.000000,PASS,PASS,0,B54313B7-52F9-4CCD-8F08-F7931CA44B32,FK2336MMBP3AA1062,2023-09-16 14:49:25,2023-09-16 14:52:35,STT239MM01,monolith_main_bft,10023100
