record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.025344,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698653,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691391,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891461,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053739,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.763015,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836792,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687020,0.249436,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797340,0.255428,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006020,0.256028,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.991406,0.245199,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734746,0.245178,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535342,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791621,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323108,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.764782,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321161,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589969,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.715598,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.268448,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.151291,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.136307,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.349293,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842401,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937026,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663158,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734712,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
