record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.634,9.418917,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,25.6761,0.000000,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340774,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.231790,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.357921,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170333,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.573375,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178361,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.289689,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180322,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.113362,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186310,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.965338,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305254,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.289248,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170331,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275256,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185624,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.753136,4.289530,PASS,PASS,0,C1567A1F-80AF-4EE0-ADDD-8A62BA33F1C3,FK2340MRCM3AA0411,2023-10-07 09:02:13,2023-10-07 09:04:56,STQ23AYM3102,monolith_receiver_ft,10023006
