record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.450589,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.289248,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.160339,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.158340,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945447,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.982439,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.138352,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.194320,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,056913.0,0.000000,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.156343,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.183313,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,056693.0,0.000000,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.186326,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.549,0.000000,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40766.000,0.000000,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.757427,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.377412,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
