record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014009,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.260226,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.131357,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.933447,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.964432,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.130345,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.164321,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.692727,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000069,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.551265,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.843239,3.059010,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000809,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.801792,3.067206,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000421,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000419,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.946518,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102359,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.137350,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.115351,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444210,0.930476,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363823,0.931468,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.140348,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.551115,PASS,PASS,0,83FE524D-15AD-47B5-9316-5414F105AAC8,FK2338MCAM3CC0219,2023-09-23 14:43:44,2023-09-23 14:45:49,STQ239YM4302,monolith_cassette_ft,10023023
