record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016069,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697051,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692913,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.846851,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060721,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.767660,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843304,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689300,0.250340,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800890,0.254871,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009450,0.246130,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.011388,0.255569,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734996,0.245183,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.585209,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.689647,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323224,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450975,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334977,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600147,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.359556,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.269933,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.212394,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.830577,PASS,PASS,0,ACEAA545-6A36-4DF4-AD68-BCA59F0344B2,FK2336MMBP3AA0623,2023-09-16 11:08:17,2023-09-16 11:11:27,STT239MM01,monolith_main_bft,10023100
