record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015127,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.549150,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678006,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893543,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008349,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.510937,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837438,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688470,0.249176,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801240,0.253827,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996830,0.245969,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018299,0.246840,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.758934,0.246766,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573271,PASS,FAIL,101086,4B4A9DD8-BF8E-46D1-AA9D-7B73A0CDC582,FK2336MMBP3AA0383,2023-09-15 11:19:51,2023-09-15 11:22:27,STT239MM01,monolith_main_bft,10023100
