record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000993,PASS,PASS,0,3C4B8EBC-AE87-4637-9EF5-0E4C8279A4F9,FK2341MCAM3CC0128,2023-10-14 13:37:36,2023-10-14 13:39:43,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999280,PASS,PASS,0,3C4B8EBC-AE87-4637-9EF5-0E4C8279A4F9,FK2341MCAM3CC0128,2023-10-14 13:37:36,2023-10-14 13:39:43,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.940444,PASS,PASS,0,3C4B8EBC-AE87-4637-9EF5-0E4C8279A4F9,FK2341MCAM3CC0128,2023-10-14 13:37:36,2023-10-14 13:39:43,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101921,PASS,PASS,0,3C4B8EBC-AE87-4637-9EF5-0E4C8279A4F9,FK2341MCAM3CC0128,2023-10-14 13:37:36,2023-10-14 13:39:43,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.138334,PASS,PASS,0,3C4B8EBC-AE87-4637-9EF5-0E4C8279A4F9,FK2341MCAM3CC0128,2023-10-14 13:37:36,2023-10-14 13:39:43,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.142341,PASS,PASS,0,3C4B8EBC-AE87-4637-9EF5-0E4C8279A4F9,FK2341MCAM3CC0128,2023-10-14 13:37:36,2023-10-14 13:39:43,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067434260,0.934464,PASS,PASS,0,3C4B8EBC-AE87-4637-9EF5-0E4C8279A4F9,FK2341MCAM3CC0128,2023-10-14 13:37:36,2023-10-14 13:39:43,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191851,0.933445,PASS,PASS,0,3C4B8EBC-AE87-4637-9EF5-0E4C8279A4F9,FK2341MCAM3CC0128,2023-10-14 13:37:36,2023-10-14 13:39:43,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.137330,PASS,PASS,0,3C4B8EBC-AE87-4637-9EF5-0E4C8279A4F9,FK2341MCAM3CC0128,2023-10-14 13:37:36,2023-10-14 13:39:43,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.147330,PASS,PASS,0,3C4B8EBC-AE87-4637-9EF5-0E4C8279A4F9,FK2341MCAM3CC0128,2023-10-14 13:37:36,2023-10-14 13:39:43,STQ23AYM4201,monolith_cassette_ft,10023023
