record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015259,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702702,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692941,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880567,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012030,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.517745,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834044,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689780,0.248966,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797970,0.245873,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003180,0.247181,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.041486,0.255092,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.765294,0.245139,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529951,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789249,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334384,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.745778,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323812,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585090,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658955,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.252177,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.198659,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.016631,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.507961,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.898083,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934370,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.600019,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.770379,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.001019,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51809.00,0.004997,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.799452,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51568.00,0.005982,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.061126,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674618,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441844,0.000000,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189053,0.000000,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426759,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.089090,20.061021,PASS,PASS,0,08DF9F92-317F-434E-BB4E-F0387319217A,FK2336MMBP3AA0398,2023-09-15 12:52:52,2023-09-15 12:55:59,STT239MM01,monolith_main_bft,10023100
