record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.072998,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.287243,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.150284,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954431,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.998425,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.142334,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.190332,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.697462,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001314,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.543317,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.661346,3.029760,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001017,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-24.392746,3.063828,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000968,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999757,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.939451,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112670,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.155317,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.144361,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067458392,0.943442,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188592,0.945442,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.152401,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.145342,PASS,PASS,0,6E85CEA8-3E92-4035-B76A-1A77B0A25761,FK2341MCAM3CC0144,2023-10-13 08:43:39,2023-10-13 08:45:46,STQ23AYM4201,monolith_cassette_ft,10023023
