record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Solar_L,PASS,PASS,,PASS,1.197303,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,48972.000,0.000000,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.252730,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.529400,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.206291,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.302,0.000000,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,36652.000,0.000000,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,4.004713,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.164334,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.207293,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.166333,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.227299,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,14.621550,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.346245,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.217294,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.669622,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.171329,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.174327,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.165338,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.232283,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.126184,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.635066,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.839758,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.046603,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.428600,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.165335,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.172330,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.157341,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.184323,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336177983,0.975444,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067439418,0.958429,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.157339,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.186308,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.822606,PASS,PASS,0,9D4D624E-6CF4-483B-B757-894C0ACFBF30,FK2341MFAT3AA0006,2023-10-12 13:56:40,2023-10-12 14:00:10,STA23AYM5201,monolith_bollard_ft,10023020
