record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.667,9.380409,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.3038,0.000000,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324210,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.158336,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.183310,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181309,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.920536,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.158590,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.807735,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173328,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.306240,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186323,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.060486,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312233,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281206,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.198300,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.160324,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190885,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.244881,4.334002,PASS,PASS,0,9E3EADC5-579D-42C2-9B8D-E837B19A1D5A,FK2340MRCM3AA0370,2023-10-07 11:12:42,2023-10-07 11:15:26,STQ23AYM3102,monolith_receiver_ft,10023006
