record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000250,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.271710,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-32,-6,dBm,-22.007084,3.053578,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-22.583862,3.029704,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000958,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000437,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.939463,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101214,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.150360,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.146348,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069758013,0.930485,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359292,0.943467,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.144345,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.145367,PASS,PASS,0,10ADF04E-25E6-4588-814C-6F431D36A8B9,FK2337MCAM3NC0002,2023-09-14 09:46:35,2023-09-14 09:48:38,STQ239YM4201,monolith_cassette_ft,10023023
