record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.404270,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.0774,0.000000,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388171,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.161332,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.777983,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186319,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.380208,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168330,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.408721,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173269,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.309308,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177300,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.843499,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294244,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.225283,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178310,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.271272,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174856,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,314.946795,4.285627,PASS,PASS,0,2DE55F9A-4E65-472D-9B1E-4D7C89469AF2,FK2339MRCM3AA0076,2023-09-27 13:36:08,2023-09-27 13:38:54,STQ239YM3401,monolith_receiver_ft,10023006
