record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019133,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.589153,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680742,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890186,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.003566,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.508048,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841871,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690890,0.253687,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801490,0.245572,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.956480,0.256485,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.948237,0.246852,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.685267,0.246384,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586658,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
