record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015224,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705619,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684054,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886388,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007241,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513003,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837220,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689550,0.249394,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802050,0.244746,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987660,0.256332,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.972075,0.246431,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.710807,0.246050,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538063,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791841,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319353,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489945,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319598,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551374,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.460200,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.838721,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124671,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.077830,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133998,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.511063,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934973,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.646285,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725403,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46552.00,0.004998,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848155,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46728.00,0.004997,PASS,PASS,0,B40D86EA-42D4-46EC-9C13-11F37D2B914D,FK2336MMBP3AA0904,2023-09-19 10:25:41,2023-09-19 10:28:48,STT239MM01,monolith_main_bft,10023100
