record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.435255,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.1667,0.000000,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382971,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177323,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.968446,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190317,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.286831,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.150432,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.255673,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165332,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.657820,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162657,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.735613,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291735,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.291911,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185303,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.178311,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166312,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,228.144554,4.335942,PASS,PASS,0,310AE975-8F4B-4B99-B9F7-0BEB1C865ED0,FK2340MRCM3AA0384,2023-10-07 10:22:26,2023-10-07 10:25:18,STQ23AYM3102,monolith_receiver_ft,10023006
