record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020961,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.262266,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133299,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.926453,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.978446,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.529125,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,1.154331,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.701982,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000830,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.526795,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
