record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020056,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700541,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.641940,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893247,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059466,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.762430,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.850894,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688190,0.249679,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
