record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.749,9.377361,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8264,0.000000,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.334238,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182325,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.127993,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165962,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.149930,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170336,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.666618,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166149,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.755827,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162339,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.170287,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306242,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,35,1.189309,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176310,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.236297,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170334,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.565668,4.336093,PASS,PASS,0,B97F66E8-2F11-4D9D-B3A9-865316939BB3,FK2338MRCM3AA0099,2023-09-21 09:27:08,2023-09-21 09:29:49,STQ239YM3301,monolith_receiver_ft,10023006
