record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008222,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.685343,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689235,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887833,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057815,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.811938,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.792981,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688430,0.249084,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800700,0.255532,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000110,0.246521,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.964513,0.256903,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.702744,0.254855,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.583729,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741228,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332008,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449954,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319299,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601430,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.668992,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.157268,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.312956,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.479350,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.002920,PASS,PASS,0,3F2B3CD8-D0FE-4732-9F65-E3F102CB7354,FK2336MMBP3AA0534,2023-09-15 21:01:14,2023-09-15 21:04:25,STT239MM01,monolith_main_bft,10023100
