record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,9.426559,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4187,0.000000,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337526,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172327,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.952440,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184318,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.958437,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185322,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.723999,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184350,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.790547,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172751,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.735953,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.317245,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.284249,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180322,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.184306,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184320,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,311.803157,4.338045,PASS,PASS,0,0A234C43-05B1-432C-971A-82E17C8AED8A,FK2339MRCM3AA0004,2023-09-28 10:47:05,2023-09-28 10:49:50,STQ239YM3401,monolith_receiver_ft,10023006
