record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.188320,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.903,0.000000,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-01166.0,0.000000,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.160337,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
15,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.564106,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
16,TST_Solar_L,PASS,PASS,,PASS,1.186322,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Voltage,5,8,V,6.553,0.000000,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
18,TEST_Solar_L_Current,30000,60000,uA,42548.000,0.000000,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.385220,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
20,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.177971,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
21,TST_Solar_R,PASS,PASS,,PASS,1.190366,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Voltage,5,8,V,6.205,0.000000,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
23,TEST_Solar_R_Current,30000,60000,uA,41954.000,0.000000,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
24,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.360244,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
25,BQ_charger_ON,PASS,PASS,,PASS,1.157333,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
26,Temp_with_rp_charge,10,40,C,27.000,1.204292,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
27,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145328,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
28,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.188369,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
29,Triangle_NFC_Insert,PASS,PASS,,PASS,4.862221,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
30,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.164335,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
31,ClawLock_Is_lock,PASS,PASS,,PASS,1.212308,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
32,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.308267,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
33,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.137334,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
34,TEST_Triangle_NFC,PASS,PASS,,PASS,1.142347,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
35,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.133336,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
36,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.194334,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
37,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.547650,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_On,PASS,PASS,,PASS,1.345640,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
39,Human_Check_Sound_Off,PASS,PASS,,PASS,1.238014,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.956868,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
41,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.001445,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.143345,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
43,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.255282,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.143338,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
45,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.173328,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
46,ICCID,1.00E+19,1.00E+20,,89430301722336362601,0.943442,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
47,IMEI,1.00E+14,1.00E+15,,869965067452668,0.937453,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
48,opmode_clear_forced_state,PASS,PASS,,PASS,1.133355,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
49,ship_mode,PASS,PASS,,PASS,1.144344,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
50,FlipDot_Red_On,PASS,PASS,,PASS,1.560109,PASS,PASS,0,12447321-474F-4C5C-BE2F-4AD8D4B2712D,FK2337MFAT3AA0009,2023-09-15 18:44:14,2023-09-15 18:47:10,STA239YM5201,monolith_bollard_ft,10023020
