record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020994,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.292204,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.153332,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.926469,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.957435,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.154365,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-01019.0,0.000000,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.175330,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.700929,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000459,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.395402,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
